3241.6666666680926,0.019417475728155338
3241.750000001426,0.019417475728155338
3241.8333333347596,0.019417475728155338
3241.916666668093,0.02912621359223301
3242.0000000014265,0.02912621359223301
3242.08333333476,0.02912621359223301
3242.1666666680935,0.02912621359223301
3242.250000001427,0.02912621359223301
3242.3333333347605,0.02912621359223301
3242.416666668094,0.02912621359223301
3242.5000000014275,0.02912621359223301
3242.583333334761,0.02912621359223301
3242.6666666680944,0.02912621359223301
3242.750000001428,0.02912621359223301
3242.8333333347614,0.02912621359223301
3242.916666668095,0.02912621359223301
3243.0000000014284,0.02912621359223301
3243.083333334762,0.02912621359223301
3243.1666666680953,0.02912621359223301
3243.250000001429,0.05825242718446602
3243.3333333347623,0.05825242718446602
3243.416666668096,0.05825242718446602
3243.5000000014293,0.05825242718446602
3243.5833333347628,0.05825242718446602
3243.6666666680962,0.05825242718446602
3243.7500000014297,0.05825242718446602
3243.833333334763,0.05825242718446602
3243.9166666680967,0.05825242718446602
3244.00000000143,0.05825242718446602
3244.0833333347637,0.05825242718446602
3244.166666668097,0.05825242718446602
3244.2500000014306,0.05825242718446602
3244.333333334764,0.05825242718446602
3244.4166666680976,0.05825242718446602
3244.500000001431,0.05825242718446602
3244.5833333347646,0.05825242718446602
3244.666666668098,0.05825242718446602
3244.7500000014315,0.05825242718446602
3244.833333334765,0.05825242718446602
3244.9166666680985,0.05825242718446602
3245.000000001432,0.05825242718446602
3245.0833333347655,0.05825242718446602
3245.166666668099,0.05825242718446602
3245.2500000014325,0.05825242718446602
3245.333333334766,0.05825242718446602
3245.4166666680994,0.05825242718446602
3245.500000001433,0.05825242718446602
3245.5833333347664,0.05825242718446602
3245.6666666681,0.07766990291262135
3245.7500000014334,0.07766990291262135
3245.833333334767,0.07766990291262135
3245.9166666681003,0.07766990291262135
3246.000000001434,0.07766990291262135
3246.0833333347673,0.07766990291262135
3246.166666668101,0.07766990291262135
3246.2500000014343,0.07766990291262135
3246.3333333347678,0.07766990291262135
3246.4166666681012,0.07766990291262135
3246.5000000014347,0.07766990291262135
3246.583333334768,0.07766990291262135
3246.6666666681017,0.07766990291262135
3246.750000001435,0.07766990291262135
3246.8333333347687,0.07766990291262135
3246.916666668102,0.07766990291262135
3247.0000000014356,0.07766990291262135
3247.083333334769,0.07766990291262135
3247.1666666681026,0.07766990291262135
3247.250000001436,0.07766990291262135
3247.3333333347696,0.07766990291262135
3247.416666668103,0.07766990291262135
3247.5000000014365,0.07766990291262135
3247.58333333477,0.07766990291262135
3247.6666666681035,0.07766990291262135
3247.750000001437,0.07766990291262135
3247.8333333347705,0.07766990291262135
3247.916666668104,0.07766990291262135
3248.0000000014375,0.07766990291262135
3248.083333334771,0.07766990291262135
3248.1666666681044,0.07766990291262135
3248.250000001438,0.07766990291262135
3248.3333333347714,0.07766990291262135
3248.416666668105,0.07766990291262135
3248.5000000014384,0.07766990291262135
3248.583333334772,0.07766990291262135
3248.6666666681053,0.07766990291262135
3248.750000001439,0.07766990291262135
3248.8333333347723,0.07766990291262135
3248.916666668106,0.07766990291262135
3249.0000000014393,0.07766990291262135
3249.0833333347728,0.07766990291262135
3249.1666666681062,0.07766990291262135
3249.2500000014397,0.07766990291262135
3249.333333334773,0.07766990291262135
3249.4166666681067,0.07766990291262135
3249.50000000144,0.07766990291262135
3249.5833333347737,0.07766990291262135
3249.666666668107,0.07766990291262135
3249.7500000014406,0.07766990291262135
3249.833333334774,0.07766990291262135
3249.9166666681076,0.07766990291262135
3250.000000001441,0.07766990291262135
3250.0833333347746,0.07766990291262135
3250.166666668108,0.07766990291262135
3250.2500000014415,0.07766990291262135
3250.333333334775,0.07766990291262135
3250.4166666681085,0.07766990291262135
3250.500000001442,0.07766990291262135
3250.5833333347755,0.07766990291262135
3250.666666668109,0.07766990291262135
3250.7500000014425,0.07766990291262135
3250.833333334776,0.07766990291262135
3250.9166666681094,0.07766990291262135
3251.000000001443,0.07766990291262135
3251.0833333347764,0.07766990291262135
3251.16666666811,0.07766990291262135
3251.2500000014434,0.07766990291262135
3251.333333334777,0.07766990291262135
3251.4166666681103,0.07766990291262135
3251.500000001444,0.07766990291262135
3251.5833333347773,0.07766990291262135
3251.666666668111,0.07766990291262135
3251.7500000014443,0.07766990291262135
3251.8333333347778,0.07766990291262135
3251.9166666681112,0.07766990291262135
3252.0000000014447,0.07766990291262135
3252.083333334778,0.07766990291262135
3252.1666666681117,0.07766990291262135
3252.250000001445,0.07766990291262135
3252.3333333347787,0.07766990291262135
3252.416666668112,0.07766990291262135
3252.5000000014456,0.07766990291262135
3252.583333334779,0.07766990291262135
3252.6666666681126,0.07766990291262135
3252.750000001446,0.07766990291262135
3252.8333333347796,0.06796116504854369
3252.916666668113,0.06796116504854369
3253.0000000014466,0.06796116504854369
3253.08333333478,0.06796116504854369
3253.1666666681135,0.06796116504854369
3253.250000001447,0.06796116504854369
3253.3333333347805,0.06796116504854369
3253.416666668114,0.06796116504854369
3253.5000000014475,0.06796116504854369
3253.583333334781,0.06796116504854369
3253.6666666681144,0.06796116504854369
3253.750000001448,0.06796116504854369
3253.8333333347814,0.06796116504854369
3253.916666668115,0.06796116504854369
3254.0000000014484,0.06796116504854369
3254.083333334782,0.06796116504854369
3254.1666666681153,0.06796116504854369
3254.250000001449,0.06796116504854369
3254.3333333347823,0.06796116504854369
3254.416666668116,0.06796116504854369
3254.5000000014493,0.06796116504854369
3254.5833333347828,0.06796116504854369
3254.6666666681162,0.06796116504854369
3254.7500000014497,0.06796116504854369
3254.833333334783,0.06796116504854369
3254.9166666681167,0.06796116504854369
3255.00000000145,0.06796116504854369
3255.0833333347837,0.06796116504854369
3255.166666668117,0.06796116504854369
3255.2500000014506,0.06796116504854369
3255.333333334784,0.06796116504854369
3255.4166666681176,0.06796116504854369
3255.500000001451,0.06796116504854369
3255.5833333347846,0.06796116504854369
3255.666666668118,0.06796116504854369
3255.7500000014516,0.06796116504854369
3255.833333334785,0.06796116504854369
3255.9166666681185,0.06796116504854369
3256.000000001452,0.06796116504854369
3256.0833333347855,0.06796116504854369
3256.166666668119,0.06796116504854369
3256.2500000014525,0.06796116504854369
3256.333333334786,0.06796116504854369
3256.4166666681194,0.06796116504854369
3256.500000001453,0.06796116504854369
3256.5833333347864,0.06796116504854369
3256.66666666812,0.06796116504854369
3256.7500000014534,0.06796116504854369
3256.833333334787,0.06796116504854369
3256.9166666681203,0.06796116504854369
3257.000000001454,0.06796116504854369
3257.0833333347873,0.06796116504854369
3257.166666668121,0.06796116504854369
3257.2500000014543,0.06796116504854369
3257.3333333347878,0.06796116504854369
3257.4166666681213,0.06796116504854369
3257.5000000014547,0.06796116504854369
3257.583333334788,0.06796116504854369
3257.6666666681217,0.06796116504854369
3257.750000001455,0.06796116504854369
3257.8333333347887,0.06796116504854369
3257.916666668122,0.06796116504854369
3258.0000000014556,0.06796116504854369
3258.083333334789,0.06796116504854369
3258.1666666681226,0.06796116504854369
3258.250000001456,0.06796116504854369
3258.3333333347896,0.06796116504854369
3258.416666668123,0.06796116504854369
3258.5000000014566,0.06796116504854369
3258.58333333479,0.06796116504854369
3258.6666666681235,0.06796116504854369
3258.750000001457,0.06796116504854369
3258.8333333347905,0.06796116504854369
3258.916666668124,0.06796116504854369
3259.0000000014575,0.06796116504854369
3259.083333334791,0.06796116504854369
3259.1666666681244,0.06796116504854369
3259.250000001458,0.06796116504854369
3259.3333333347914,0.06796116504854369
3259.416666668125,0.06796116504854369
3259.5000000014584,0.06796116504854369
3259.583333334792,0.06796116504854369
3259.6666666681253,0.06796116504854369
3259.750000001459,0.06796116504854369
3259.8333333347923,0.06796116504854369
3259.916666668126,0.06796116504854369
3260.0000000014593,0.06796116504854369
3260.0833333347928,0.06796116504854369
3260.1666666681263,0.06796116504854369
3260.2500000014597,0.06796116504854369
3260.333333334793,0.06796116504854369
3260.4166666681267,0.06796116504854369
3260.50000000146,0.06796116504854369
3260.5833333347937,0.06796116504854369
3260.666666668127,0.06796116504854369
3260.7500000014606,0.06796116504854369
3260.833333334794,0.06796116504854369
3260.9166666681276,0.06796116504854369
3261.000000001461,0.06796116504854369
3261.0833333347946,0.06796116504854369
3261.166666668128,0.06796116504854369
3261.2500000014616,0.05825242718446602
3261.333333334795,0.05825242718446602
3261.4166666681285,0.04854368932038835
3261.500000001462,0.04854368932038835
3261.5833333347955,0.04854368932038835
3261.666666668129,0.04854368932038835
3261.7500000014625,0.04854368932038835
3261.833333334796,0.04854368932038835
3261.9166666681294,0.04854368932038835
3262.000000001463,0.04854368932038835
3262.0833333347964,0.04854368932038835
3262.16666666813,0.04854368932038835
3262.2500000014634,0.04854368932038835
3262.333333334797,0.038834951456310676
3262.4166666681303,0.038834951456310676
3262.500000001464,0.038834951456310676
3262.5833333347973,0.038834951456310676
3262.666666668131,0.038834951456310676
3262.7500000014643,0.038834951456310676
3262.8333333347978,0.038834951456310676
3262.9166666681313,0.038834951456310676
3263.0000000014647,0.038834951456310676
3263.083333334798,0.038834951456310676
3263.1666666681317,0.038834951456310676
3263.250000001465,0.06796116504854369
3263.3333333347987,0.06796116504854369
3263.416666668132,0.06796116504854369
3263.5000000014657,0.06796116504854369
3263.583333334799,0.06796116504854369
3263.6666666681326,0.06796116504854369
3263.750000001466,0.06796116504854369
3263.8333333347996,0.06796116504854369
3263.916666668133,0.06796116504854369
3264.0000000014666,0.06796116504854369
3264.0833333348,0.06796116504854369
3264.1666666681335,0.06796116504854369
3264.250000001467,0.06796116504854369
3264.3333333348005,0.06796116504854369
3264.416666668134,0.06796116504854369
3264.5000000014675,0.05825242718446602
3264.583333334801,0.05825242718446602
3264.6666666681344,0.05825242718446602
3264.750000001468,0.05825242718446602
3264.8333333348014,0.05825242718446602
3264.916666668135,0.05825242718446602
3265.0000000014684,0.05825242718446602
3265.083333334802,0.05825242718446602
3265.1666666681353,0.05825242718446602
3265.250000001469,0.05825242718446602
3265.3333333348023,0.05825242718446602
3265.416666668136,0.05825242718446602
3265.5000000014693,0.05825242718446602
3265.583333334803,0.04854368932038835
3265.6666666681363,0.06796116504854369
3265.7500000014697,0.06796116504854369
3265.8333333348032,0.06796116504854369
3265.9166666681367,0.06796116504854369
3266.00000000147,0.06796116504854369
3266.0833333348037,0.06796116504854369
3266.166666668137,0.06796116504854369
3266.2500000014707,0.06796116504854369
3266.333333334804,0.06796116504854369
3266.4166666681376,0.06796116504854369
3266.500000001471,0.06796116504854369
3266.5833333348046,0.06796116504854369
3266.666666668138,0.06796116504854369
3266.7500000014716,0.06796116504854369
3266.833333334805,0.06796116504854369
3266.9166666681385,0.06796116504854369
3267.000000001472,0.06796116504854369
3267.0833333348055,0.06796116504854369
3267.166666668139,0.06796116504854369
3267.2500000014725,0.06796116504854369
3267.333333334806,0.06796116504854369
3267.4166666681394,0.06796116504854369
3267.500000001473,0.06796116504854369
3267.5833333348064,0.06796116504854369
3267.66666666814,0.06796116504854369
3267.7500000014734,0.06796116504854369
3267.833333334807,0.06796116504854369
3267.9166666681404,0.06796116504854369
3268.000000001474,0.06796116504854369
3268.0833333348073,0.06796116504854369
3268.166666668141,0.05825242718446602
3268.2500000014743,0.05825242718446602
3268.333333334808,0.05825242718446602
3268.4166666681413,0.04854368932038835
3268.5000000014747,0.04854368932038835
3268.5833333348082,0.04854368932038835
3268.6666666681417,0.04854368932038835
3268.750000001475,0.04854368932038835
3268.8333333348087,0.04854368932038835
3268.916666668142,0.04854368932038835
3269.0000000014757,0.04854368932038835
